,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
9177,09-05-2006,32.75763320922852,32.87213516235352,8888402,33.33969497680664,32.85305404663086,18.72334289550781,MRK
9178,10-05-2006,32.729007720947266,32.862594604492195,8388821,33.187023162841804,33.082061767578125,18.85385513305664,MRK
9179,11-05-2006,32.833969116210945,33.024810791015625,7619379,33.29198455810547,32.92938995361328,18.76683807373047,MRK
9180,12-05-2006,32.614505767822266,32.90076446533203,8680060,33.23473358154297,32.719467163085945,18.64720916748047,MRK
9181,15-05-2006,32.738548278808594,32.948474884033196,10825735,33.66412353515625,33.101146697998054,18.864728927612305,MRK
9182,16-05-2006,33.20610809326172,33.25381851196289,9349837,33.77862548828125,33.51145172119141,19.09857177734375,MRK
9183,17-05-2006,32.614505767822266,33.39694595336914,15839472,33.88358688354492,32.76717758178711,18.67440223693848,MRK
9184,18-05-2006,32.805343627929695,32.95801544189453,16253642,33.72137451171875,33.52099227905273,19.10401153564453,MRK
9185,19-05-2006,32.56679534912109,33.63549423217773,14913878,33.63549423217773,32.843509674072266,18.7179012298584,MRK
9186,22-05-2006,32.729007720947266,32.748092651367195,13181325,33.024810791015625,32.833969116210945,18.71246719360352,MRK
9187,23-05-2006,32.45228958129883,32.78625869750977,12002639,33.01526641845703,32.862594604492195,18.72877693176269,MRK
9188,24-05-2006,32.33778762817383,32.68129730224609,11553990,33.04389190673828,32.38549423217773,18.456871032714844,MRK
9189,25-05-2006,32.4427490234375,32.4427490234375,11845230,32.862594604492195,32.814884185791016,18.70159149169922,MRK
9190,26-05-2006,32.891220092773445,32.90076446533203,10064049,33.42557144165039,32.977100372314446,18.79403686523437,MRK
9191,30-05-2006,31.62213706970215,32.738548278808594,17535974,33.04389190673828,31.62213706970215,18.021821975708008,MRK
9192,31-05-2006,31.25,31.49809265136719,13282457,31.812976837158203,31.76526641845703,18.313396453857425,MRK
9193,01-06-2006,31.832061767578125,31.97519111633301,13139510,32.27099227905273,32.251907348632805,18.59394836425781,MRK
9194,02-06-2006,31.96564865112305,32.108779907226555,6995924,32.67175674438477,32.39503860473633,18.67646598815918,MRK
9195,05-06-2006,31.879770278930664,32.299617767333984,5448133,32.47137451171875,31.9370231628418,18.412416458129886,MRK
9196,06-06-2006,31.870229721069336,32.15649032592773,8809698,32.39503860473633,32.34732818603516,18.648963928222656,MRK
9197,07-06-2006,32.38549423217773,32.51908493041992,9260757,32.92938995361328,32.404579162597656,18.681968688964844,MRK
9198,08-06-2006,31.92748069763184,32.36641311645508,14839366,32.95801544189453,32.41412353515625,18.68747329711914,MRK
9199,09-06-2006,32.213741302490234,32.4427490234375,7848158,32.58587646484375,32.26145172119141,18.599454879760746,MRK
9200,12-06-2006,31.832061767578125,32.5,6864714,32.56679534912109,31.84160232543945,18.357398986816406,MRK
9201,13-06-2006,31.64122009277344,32.07061004638672,11312007,32.50954055786133,32.11832046508789,18.51693153381348,MRK
9202,14-06-2006,31.60305213928223,32.022899627685554,7433883,32.194656372070305,31.95610618591309,18.42340469360352,MRK
9203,15-06-2006,31.92748069763184,32.022899627685554,10988909,32.85305404663086,32.75763320922852,18.885513305664066,MRK
9204,16-06-2006,32.52862548828125,32.82442855834961,9958830,33.158397674560554,32.833969116210945,18.92952537536621,MRK
9205,19-06-2006,32.82442855834961,32.91030502319336,8743150,33.17748260498047,32.88167953491211,18.95703125,MRK
9206,20-06-2006,32.919845581054695,33.034351348876946,9657425,33.416030883789055,33.32061004638672,19.2100772857666,MRK
9207,21-06-2006,33.29198455810547,33.32061004638672,8932628,33.82633590698242,33.654579162597656,19.402626037597656,MRK
9208,22-06-2006,33.444656372070305,33.568702697753906,9496033,34.01717758178711,33.63549423217773,19.391626358032227,MRK
9209,23-06-2006,33.120227813720696,33.435115814208984,7511016,33.463741302490234,33.33969497680664,19.221086502075195,MRK
9210,26-06-2006,33.11068725585937,33.492366790771484,8081757,33.83587646484375,33.416030883789055,19.265098571777344,MRK
9211,27-06-2006,33.024810791015625,33.301525115966804,6566034,33.377864837646484,33.120227813720696,19.094552993774414,MRK
9212,28-06-2006,33.32061004638672,33.387405395507805,8674715,33.73091506958008,33.492366790771484,19.30909919738769,MRK
9213,29-06-2006,33.540077209472656,33.568702697753906,10738437,34.351146697998054,34.24618148803711,19.74370002746582,MRK
9214,30-06-2006,34.36068725585937,34.417938232421875,13449613,35.152671813964844,34.76145172119141,20.040752410888672,MRK
9215,03-07-2006,34.790077209472656,35.209922790527344,9162664,35.238548278808594,34.9427490234375,20.14527702331543,MRK
9216,05-07-2006,34.83778762817383,34.96183013916016,9021813,35.21946716308594,35.00954055786133,20.183780670166016,MRK
9217,06-07-2006,34.828243255615234,35.01908493041992,10166019,35.25763320922852,34.98091506958008,20.167282104492188,MRK
9218,07-07-2006,34.67557144165039,35.01908493041992,10487126,35.30534362792969,35.27671813964844,20.33781623840332,MRK
9219,10-07-2006,35.13358688354492,35.30534362792969,8889870,35.582061767578125,35.13358688354492,20.255300521850586,MRK
9220,11-07-2006,34.86641311645508,35.30534362792969,9632692,35.6297721862793,35.5629768371582,20.502853393554688,MRK
9221,12-07-2006,34.799617767333984,35.47710037231445,7754466,35.67748260498047,35.01908493041992,20.18929100036621,MRK
9222,13-07-2006,33.39694595336914,34.828243255615234,21902047,35.35305404663086,35.24809265136719,20.32132148742676,MRK
9223,14-07-2006,34.12213516235352,35.24809265136719,10931793,35.36259460449219,34.494274139404304,19.8867244720459,MRK
9224,17-07-2006,34.24618148803711,34.494274139404304,7234658,34.828243255615234,34.70419692993164,20.007753372192386,MRK
9225,18-07-2006,34.608779907226555,34.70419692993164,7835372,35.24809265136719,35.00954055786133,20.183780670166016,MRK
9226,19-07-2006,34.87595367431641,35.16221237182617,15421634,35.90649032592773,35.61068725585937,20.53036117553711,MRK
9227,20-07-2006,35.35305404663086,35.39122009277344,6725016,35.71564865112305,35.59160232543945,20.51935195922852,MRK
9228,21-07-2006,35.48664093017578,35.67748260498047,9677861,35.84923553466797,35.64885330200195,20.5523681640625,MRK
9229,24-07-2006,36.25954055786133,36.25954055786133,21004645,37.39503860473633,37.16603088378906,21.427047729492188,MRK
9230,25-07-2006,37.18511581420898,37.48091506958008,12344182,37.681297302246094,37.47137451171875,21.60308837890625,MRK
9231,26-07-2006,37.35686874389648,37.36641311645508,14013961,38.41603088378906,38.33969497680664,22.103689193725586,MRK
9232,27-07-2006,38.21564865112305,38.42557144165039,21308774,39.17938995361328,39.10305404663086,22.54378700256348,MRK
9233,28-07-2006,38.88358688354492,39.12213516235352,17317886,39.847328186035156,39.23664093017578,22.62079620361328,MRK
9234,31-07-2006,38.32061004638672,39.22710037231445,12825634,39.22710037231445,38.42557144165039,22.15320587158203,MRK
9235,01-08-2006,38.33969497680664,38.53053283691406,10332861,39.20801544189453,38.950382232666016,22.45577049255371,MRK
9236,02-08-2006,38.8072509765625,38.931297302246094,10736760,39.20801544189453,39.15076446533203,22.571292877197266,MRK
9237,03-08-2006,38.90267181396485,39.22710037231445,10418168,39.847328186035156,39.68511581420898,22.87936592102051,MRK
9238,04-08-2006,39.093509674072266,39.73282241821289,8086892,39.86641311645508,39.45610809326172,22.74733924865723,MRK
9239,07-08-2006,38.32061004638672,39.45610809326172,8981046,39.57061004638672,38.96946716308594,22.466781616210934,MRK
9240,08-08-2006,38.83587646484375,39.13167953491211,8638769,39.38931274414063,39.10305404663086,22.54378700256348,MRK
9241,09-08-2006,39.11259460449219,39.12213516235352,9845331,39.799617767333984,39.56106948852539,22.807849884033203,MRK
9242,10-08-2006,38.988548278808594,39.3129768371582,7004937,39.53244400024414,39.4370231628418,22.736330032348636,MRK
9243,11-08-2006,38.568702697753906,39.07442855834961,8833802,39.16984558105469,38.74045944213867,22.334747314453125,MRK
9244,14-08-2006,38.84542083740234,38.97900772094727,7051258,39.40839767456055,39.00763320922852,22.48877716064453,MRK
9245,15-08-2006,39.00763320922852,39.34160232543945,10064678,39.50381851196289,39.07442855834961,22.527286529541016,MRK
9246,16-08-2006,39.093509674072266,39.360687255859375,7193262,39.52289962768555,39.29389190673828,22.6538143157959,MRK
9247,17-08-2006,36.25954055786133,39.40839767456055,38334897,39.818702697753906,37.0515251159668,21.361034393310547,MRK
9248,18-08-2006,36.593509674072266,36.83206176757813,22871657,37.99618148803711,37.709922790527344,21.74061584472656,MRK
9249,21-08-2006,37.6240463256836,38.16793823242188,13137728,38.35877990722656,37.83396911621094,21.812129974365234,MRK
9250,22-08-2006,37.738548278808594,37.76717758178711,10208673,38.40649032592773,37.92938995361328,21.86715316772461,MRK
9251,23-08-2006,37.95801544189453,38.024810791015625,11306243,38.73091506958008,38.60686874389648,22.257722854614254,MRK
9252,24-08-2006,38.1202278137207,38.950382232666016,12591720,39.00763320922852,38.225189208984375,22.037677764892575,MRK
9253,25-08-2006,37.97710037231445,37.97710037231445,8289051,38.864505767822266,38.58778762817383,22.246728897094727,MRK
9254,28-08-2006,38.36832046508789,38.40649032592773,9309279,39.33206176757813,39.07442855834961,22.527286529541016,MRK
9255,29-08-2006,38.8740463256836,39.02671813964844,11130808,39.475189208984375,39.3797721862793,22.70332145690918,MRK
9256,30-08-2006,38.83587646484375,39.064884185791016,8223656,39.360687255859375,38.931297302246094,22.653356552124023,MRK
9257,31-08-2006,38.50190734863281,38.94084167480469,7249750,39.093509674072266,38.6927490234375,22.514545440673828,MRK
9258,01-09-2006,38.511451721191406,38.66412353515625,5997390,39.15076446533203,39.08396911621094,22.74220085144043,MRK
9259,05-09-2006,38.74045944213867,39.11259460449219,6704999,39.30343627929688,39.28435134887695,22.85879135131836,MRK
9260,06-09-2006,38.85496139526367,39.13167953491211,7874358,39.58969497680664,39.50381851196289,22.986499786376953,MRK
9261,07-09-2006,38.64503860473633,39.50381851196289,7264841,39.5515251159668,38.77862548828125,22.56452178955078,MRK
9262,08-09-2006,38.07251739501953,38.07251739501953,5173557,39.3797721862793,39.17938995361328,22.79771614074707,MRK
9263,11-09-2006,38.83587646484375,38.83587646484375,5214429,39.475189208984375,39.39885330200195,22.92541694641113,MRK
9264,12-09-2006,39.56106948852539,39.58015441894531,9654176,40.29580307006836,40.21946716308594,23.40290641784668,MRK
9265,13-09-2006,38.94084167480469,39.16984558105469,13038902,39.65649032592773,39.20801544189453,22.81437683105469,MRK
9266,14-09-2006,39.02671813964844,39.1984748840332,7857485,39.46564865112305,39.15076446533203,22.78105735778809,MRK
9267,15-09-2006,39.08396911621094,39.3129768371582,8089512,39.56106948852539,39.21755599975586,22.819927215576172,MRK
9268,18-09-2006,38.72137451171875,38.97900772094727,6829397,39.11259460449219,38.931297302246094,22.653356552124023,MRK
9269,19-09-2006,38.85496139526367,39.16030502319336,8178278,39.39885330200195,39.29389190673828,22.86434364318848,MRK
9270,20-09-2006,39.26526641845703,39.28435134887695,10111838,40.08587646484375,40.01908493041992,23.28630828857422,MRK
9271,21-09-2006,39.66603088378906,40.01908493041992,6873727,40.09542083740234,40.02862548828125,23.29186820983887,MRK
9272,22-09-2006,39.92366409301758,40.04771041870117,9887670,40.25763320922852,40.114505767822266,23.34184455871582,MRK
9273,25-09-2006,39.98091506958008,40.21946716308594,9986602,40.42938995361328,40.038169860839844,23.297422409057614,MRK
9274,26-09-2006,39.46564865112305,39.89503860473633,12673674,40.19084167480469,39.847328186035156,23.18637275695801,MRK
9275,27-09-2006,39.89503860473633,40.07633590698242,13277217,40.55343627929688,40.45801544189453,23.54172706604004,MRK
9276,28-09-2006,39.99045944213867,40.5057258605957,7967734,40.5629768371582,40.13358688354492,23.35294532775879,MRK
9277,29-09-2006,39.770992279052734,40.01908493041992,11391760,40.27671813964844,39.98091506958008,23.26411056518555,MRK
9278,02-10-2006,39.761451721191406,40.21946716308594,9598946,40.314884185791016,39.761451721191406,23.13640785217285,MRK
9279,03-10-2006,39.83778762817383,40.00954055786133,9842502,40.33396911621094,40.066795349121094,23.314077377319336,MRK
9280,04-10-2006,39.88549423217773,40.07633590698242,11455898,40.35305404663086,40.01908493041992,23.28630828857422,MRK
9281,05-10-2006,39.39885330200195,40.07633590698242,11110267,40.17175674438477,39.52289962768555,22.997602462768555,MRK
9282,06-10-2006,39.35114669799805,39.50381851196289,10731520,40.1240463256836,39.9427490234375,23.241891860961914,MRK
9283,09-10-2006,39.70419692993164,39.9427490234375,7705420,40.14313125610352,39.9427490234375,23.241891860961914,MRK
9284,10-10-2006,39.73282241821289,40.066795349121094,9793770,40.19084167480469,39.904579162597656,23.219690322875977,MRK
9285,11-10-2006,39.70419692993164,39.74236679077149,9040991,40.25763320922852,40.25763320922852,23.42512512207031,MRK
9286,12-10-2006,40.25763320922852,40.41030502319336,8980207,40.88740539550781,40.8015251159668,23.741609573364254,MRK
9287,13-10-2006,40.66793823242188,40.725189208984375,14383800,41.54580307006836,41.22137451171875,23.985902786254886,MRK
9288,16-10-2006,41.34542083740234,41.41221237182617,11575998,42.15649032592773,41.7557258605957,24.29683494567871,MRK
9289,17-10-2006,41.33587646484375,41.8797721862793,10661304,42.15649032592773,41.94656372070313,24.40787506103516,MRK
9290,18-10-2006,41.8702278137207,42.14694595336914,10594127,42.60496139526367,42.4427490234375,24.69660377502441,MRK
9291,19-10-2006,42.19465637207031,42.4427490234375,8599364,42.83396911621094,42.45228958129883,24.7021427154541,MRK
9292,20-10-2006,42.79580307006836,43.28244400024414,16989338,43.549617767333984,43.549617767333984,25.340675354003906,MRK
9293,23-10-2006,43.23473358154297,43.37786483764648,12604820,43.60686874389648,43.60686874389648,25.373985290527344,MRK
9294,24-10-2006,43.17748260498047,43.60686874389648,10020347,43.84542083740234,43.82633590698242,25.501672744750977,MRK
9295,25-10-2006,43.6927490234375,43.79771041870117,8858534,43.97900772094727,43.959922790527344,25.57941246032715,MRK
9296,26-10-2006,43.711830139160156,43.988548278808594,9731518,44.21755599975586,44.093509674072266,25.65714836120605,MRK
9297,27-10-2006,43.64503860473633,44.24618148803711,8490058,44.24618148803711,43.97900772094727,25.590517044067386,MRK
9298,30-10-2006,43.43511581420898,43.77862548828125,9755308,43.83587646484375,43.549617767333984,25.340675354003906,MRK
9299,31-10-2006,43.0629768371582,43.41603088378906,12094234,43.549617767333984,43.33969497680664,25.2185115814209,MRK
9300,01-11-2006,43.47328186035156,43.88358688354492,12677761,44.02671813964844,43.57824325561523,25.35731315612793,MRK
9301,02-11-2006,43.08206176757813,43.61641311645508,10132064,43.61641311645508,43.32061004638672,25.207406997680664,MRK
9302,03-11-2006,42.270992279052734,43.27289962768555,10672727,43.597328186035156,43.03435134887695,25.04084205627441,MRK
9303,06-11-2006,42.83396911621094,43.01526641845703,14107652,43.75,43.711830139160156,25.43505477905273,MRK
9304,07-11-2006,43.57824325561523,43.711830139160156,10290417,44.1984748840332,43.79771041870117,25.485015869140625,MRK
9305,08-11-2006,41.65076446533203,42.709922790527344,27720648,42.709922790527344,42.30915832519531,24.618865966796875,MRK
9306,09-11-2006,40.7442741394043,41.98473358154297,23699682,42.15649032592773,40.91603088378906,23.8082332611084,MRK
9307,10-11-2006,40.35305404663086,40.81106948852539,13981682,41.22137451171875,41.14503860473633,23.941484451293945,MRK
9308,13-11-2006,41.154579162597656,41.22137451171875,12728484,41.79389190673828,41.46946716308594,24.13027191162109,MRK
9309,14-11-2006,41.40267181396485,41.488548278808594,15679442,42.25190734863281,41.8797721862793,24.3690185546875,MRK
9310,15-11-2006,41.65076446533203,41.68893051147461,16542575,42.461830139160156,42.12786483764648,24.513368606567386,MRK
9311,16-11-2006,42.270992279052734,42.36641311645508,13232362,42.65267181396485,42.60496139526367,24.79099273681641,MRK
9312,17-11-2006,42.5572509765625,42.66221237182617,10694106,42.99618148803711,42.99618148803711,25.01862144470215,MRK
9313,20-11-2006,42.36641311645508,42.89122009277344,13684470,42.91984558105469,42.52862548828125,24.74657249450684,MRK
9314,21-11-2006,42.08015441894531,42.36641311645508,11447723,42.738548278808594,42.19465637207031,24.5522403717041,MRK
9315,22-11-2006,41.89885330200195,42.04198455810547,13525802,42.85305404663086,42.347328186035156,24.64107322692871,MRK
9316,24-11-2006,41.98473358154297,41.9942741394043,2869529,42.299617767333984,42.15649032592773,24.53002738952637,MRK
9317,27-11-2006,41.58396911621094,42.0515251159668,10711398,42.28053283691406,41.62213516235352,24.219093322753906,MRK
9318,28-11-2006,41.38358688354492,41.71755599975586,11171890,41.8797721862793,41.66984558105469,24.246870040893555,MRK
9319,29-11-2006,41.95610809326172,42.08015441894531,10176604,42.64313125610352,42.51908493041992,24.74102020263672,MRK
9320,30-11-2006,42.13740539550781,42.36641311645508,10090144,42.69084167480469,42.47137451171875,24.71325492858887,MRK
9321,01-12-2006,42.41412353515625,42.60496139526367,14216854,43.01526641845703,42.99618148803711,25.01862144470215,MRK
9322,04-12-2006,42.270992279052734,43.2442741394043,19618874,43.79771041870117,42.65267181396485,24.81874847412109,MRK
9323,05-12-2006,42.50954055786133,42.50954055786133,9976226,43.61641311645508,43.31106948852539,25.20185661315918,MRK
9324,06-12-2006,42.10877990722656,42.65267181396485,15527482,43.05343627929688,42.6240463256836,25.01149559020996,MRK
9325,07-12-2006,41.83206176757813,42.85305404663086,11531773,42.91984558105469,41.9370231628418,24.60835266113281,MRK
9326,08-12-2006,40.99236679077149,41.78435134887695,11910206,42.06106948852539,41.91793823242188,24.597150802612305,MRK
9327,11-12-2006,41.85114669799805,41.9370231628418,8195674,42.86259460449219,41.9942741394043,24.64194107055664,MRK
9328,12-12-2006,41.41221237182617,42.261451721191406,11992474,42.41412353515625,41.62213516235352,24.42357444763184,MRK
9329,13-12-2006,41.08778762817383,41.64122009277344,11296392,41.8797721862793,41.35496139526367,24.266801834106445,MRK
9330,14-12-2006,41.316795349121094,41.32633590698242,10184045,41.91793823242188,41.60305404663086,24.41237831115723,MRK
9331,15-12-2006,41.431297302246094,41.70801544189453,10788636,42.08969497680664,41.98473358154297,24.636341094970703,MRK
9332,18-12-2006,41.66984558105469,41.8797721862793,11301003,42.0515251159668,41.82251739501953,24.54115104675293,MRK
9333,19-12-2006,41.3072509765625,41.74618148803711,13938714,41.96564865112305,41.51717758178711,24.361988067626953,MRK
9334,20-12-2006,41.26908493041992,41.39313125610352,7759706,41.92748260498047,41.316795349121094,24.24440956115723,MRK
9335,21-12-2006,41.1927490234375,41.32633590698242,7337258,41.6984748840332,41.288169860839844,24.22760772705078,MRK
9336,22-12-2006,40.82061004638672,41.288169860839844,7132164,41.431297302246094,40.86832046508789,23.981245040893555,MRK
9337,26-12-2006,40.67748260498047,40.98282241821289,8368594,41.08778762817383,40.83015441894531,23.95884132385254,MRK
9338,27-12-2006,41.03053283691406,41.03053283691406,6752578,41.62213516235352,41.38358688354492,24.28359222412109,MRK
9339,28-12-2006,41.14503860473633,41.14503860473633,4409250,41.70801544189453,41.55534362792969,24.384380340576172,MRK
9340,29-12-2006,41.23091506958008,41.459922790527344,6970458,41.65076446533203,41.60305404663086,24.41237831115723,MRK
9341,03-01-2007,41.95610809326172,42.01335906982422,15740226,42.83396911621094,42.00381851196289,24.64754676818848,MRK
9342,04-01-2007,41.62213516235352,41.62213516235352,13115930,43.36832046508789,43.04389190673828,25.25784683227539,MRK
9343,05-01-2007,42.15649032592773,43.03435134887695,11168431,43.03435134887695,42.270992279052734,24.804317474365234,MRK
9344,08-01-2007,41.183204650878906,41.183204650878906,7384522,42.48091506958008,42.261451721191406,24.79871940612793,MRK
9345,09-01-2007,41.82251739501953,42.270992279052734,9037114,42.461830139160156,41.8702278137207,24.56915283203125,MRK
9346,10-01-2007,41.63167953491211,41.84160232543945,7949080,42.35686874389648,42.09923553466797,24.703533172607425,MRK
9347,11-01-2007,41.90839767456055,42.22328186035156,8051889,42.5572509765625,42.23282241821289,24.781925201416016,MRK
9348,12-01-2007,42.290077209472656,42.4427490234375,9872579,43.024810791015625,42.738548278808594,25.078670501708984,MRK
9349,16-01-2007,42.66221237182617,42.74809265136719,6580497,43.10114669799805,42.89122009277344,25.16828155517578,MRK
9350,17-01-2007,42.65267181396485,42.89122009277344,8045391,43.15839767456055,42.9484748840332,25.20185852050781,MRK
9351,18-01-2007,42.98664093017578,42.98664093017578,11123053,43.90267181396485,43.64503860473633,25.610595703125,MRK
9352,19-01-2007,43.34923553466797,43.75954055786133,9909050,44.04580307006836,43.511451721191406,25.5322208404541,MRK
9353,22-01-2007,42.96755599975586,43.33969497680664,8492678,43.8072509765625,43.225189208984375,25.364238739013672,MRK
9354,23-01-2007,43.23473358154297,43.44465637207031,8743988,43.864505767822266,43.63549423217773,25.605003356933594,MRK
9355,24-01-2007,43.58778762817383,43.683204650878906,6476011,44.20801544189453,44.10305404663086,25.87936210632324,MRK
9356,25-01-2007,43.625953674316406,43.90267181396485,8482512,44.41793823242188,43.89313125610352,25.75618553161621,MRK
9357,26-01-2007,43.33969497680664,43.88358688354492,7392906,44.26526641845703,43.88358688354492,25.750577926635746,MRK
9358,29-01-2007,43.23473358154297,44.07442855834961,7784125,44.11259460449219,43.42557144165039,25.48181915283203,MRK
9359,30-01-2007,42.5572509765625,43.66412353515625,13092874,43.82633590698242,42.85305404663086,25.14586639404297,MRK
9360,31-01-2007,42.461830139160156,42.843509674072266,10228585,43.024810791015625,42.700382232666016,25.05627822875977,MRK
9361,01-02-2007,42.64313125610352,42.843509674072266,8337574,43.35877990722656,43.0629768371582,25.269058227539066,MRK
9362,02-02-2007,41.89885330200195,43.05343627929688,15398474,43.23473358154297,42.681297302246094,25.04508399963379,MRK
9363,05-02-2007,42.22328186035156,42.566795349121094,11738543,42.65267181396485,42.538169860839844,24.961090087890625,MRK
9364,06-02-2007,42.18511581420898,42.69084167480469,8284126,42.72900772094727,42.59542083740234,24.994686126708984,MRK
9365,07-02-2007,41.95610809326172,42.82442855834961,9068239,42.83396911621094,42.23282241821289,24.781925201416016,MRK
9366,08-02-2007,41.80343627929688,42.00381851196289,7576726,42.700382232666016,41.90839767456055,24.59155082702637,MRK
9367,09-02-2007,41.66030502319336,42.04198455810547,5758131,42.25190734863281,41.8129768371582,24.53556060791016,MRK
9368,12-02-2007,41.6984748840332,41.98473358154297,9276896,42.21374130249024,41.84160232543945,24.5523681640625,MRK
9369,13-02-2007,41.68893051147461,42.08015441894531,7480729,42.12786483764648,41.9370231628418,24.60835266113281,MRK
9370,14-02-2007,41.88931274414063,42.11832046508789,6874146,42.20419692993164,42.04198455810547,24.66994667053223,MRK
9371,15-02-2007,41.66030502319336,41.89885330200195,10005885,42.04198455810547,41.8702278137207,24.56915283203125,MRK
9372,16-02-2007,41.89885330200195,42.0515251159668,14396690,42.700382232666016,42.25190734863281,24.79311943054199,MRK
9373,20-02-2007,42.18511581420898,42.35686874389648,8807287,42.65267181396485,42.461830139160156,24.916301727294922,MRK
9374,21-02-2007,41.80343627929688,42.41412353515625,9869854,42.41412353515625,41.9370231628418,24.60835266113281,MRK
9375,22-02-2007,41.154579162597656,41.84160232543945,12994676,42.00381851196289,41.22137451171875,24.18840980529785,MRK
9376,23-02-2007,40.83969497680664,41.22137451171875,9807813,41.24045944213867,40.97328186035156,24.04283905029297,MRK
9377,26-02-2007,41.860687255859375,42.30915832519531,20305210,42.87213516235352,42.4427490234375,24.90510368347168,MRK
9378,27-02-2007,40.41030502319336,42.25190734863281,16185102,42.461830139160156,41.20228958129883,24.17721366882324,MRK
9379,28-02-2007,41.66984558105469,42.23282241821289,21879725,42.65267181396485,42.12786483764648,24.72033500671387,MRK
9380,01-03-2007,41.51717758178711,41.9370231628418,13205953,42.4427490234375,41.975189208984375,24.630746841430664,MRK
9381,02-03-2007,41.564884185791016,42.22328186035156,13230476,42.39503860473633,42.16603088378906,24.74272918701172,MRK
9382,05-03-2007,41.67938995361328,41.92748260498047,14573907,42.79580307006836,42.22328186035156,24.776323318481445,MRK
9383,06-03-2007,42.17557144165039,42.22328186035156,12507042,42.90076446533203,42.6240463256836,25.01149559020996,MRK
9384,07-03-2007,41.8129768371582,42.23282241821289,12159001,42.78625869750977,41.85114669799805,24.76866912841797,MRK
9385,08-03-2007,41.96564865112305,41.96564865112305,8774380,42.35686874389648,42.32824325561523,25.05101776123047,MRK
9386,09-03-2007,42.270992279052734,42.49045944213867,8667694,42.79580307006836,42.566795349121094,25.192201614379886,MRK
9387,12-03-2007,42.08969497680664,42.39503860473633,8647153,42.65267181396485,42.261451721191406,25.01150321960449,MRK
9388,13-03-2007,41.26908493041992,41.9370231628418,12910417,42.461830139160156,41.38358688354492,24.491947174072266,MRK
9389,14-03-2007,40.8015251159668,41.65076446533203,12927290,41.65076446533203,41.288169860839844,24.435474395751953,MRK
9390,15-03-2007,40.90649032592773,41.183204650878906,9623784,41.29771041870117,41.211830139160156,24.39029884338379,MRK
9391,16-03-2007,41.011451721191406,41.3072509765625,12068663,41.63167953491211,41.11641311645508,24.333824157714844,MRK
9392,19-03-2007,41.13549423217773,41.35496139526367,11557868,41.6984748840332,41.431297302246094,24.52018928527832,MRK
9393,20-03-2007,41.16412353515625,41.3072509765625,6212439,41.79389190673828,41.63167953491211,24.63878059387207,MRK
9394,21-03-2007,41.450382232666016,41.50763320922852,11802366,42.39503860473633,42.22328186035156,24.98891448974609,MRK
9395,22-03-2007,41.7557258605957,41.79389190673828,9352771,42.33778762817383,42.14694595336914,24.943721771240234,MRK
9396,23-03-2007,42.20419692993164,42.290077209472656,8785594,42.67175674438477,42.41412353515625,25.10183906555176,MRK
9397,26-03-2007,41.74618148803711,42.23282241821289,10087105,42.42366409301758,42.0515251159668,24.88724708557129,MRK
9398,27-03-2007,41.593509674072266,41.83206176757813,9776582,41.94656372070313,41.65076446533203,24.65006828308105,MRK
9399,28-03-2007,41.24045944213867,41.42175674438477,11105237,41.64122009277344,41.25,24.41288948059082,MRK
9400,29-03-2007,41.52671813964844,41.67938995361328,12218213,42.02289962768555,41.9370231628418,24.81948661804199,MRK
9401,30-03-2007,41.34542083740234,42.06106948852539,8228267,42.17557144165039,42.14694595336914,24.943721771240234,MRK
9402,02-04-2007,42.48091506958008,42.54771041870117,14062274,43.21564865112305,42.9484748840332,25.4180908203125,MRK
9403,03-04-2007,42.96755599975586,43.21564865112305,8245874,43.48282241821289,43.3015251159668,25.627037048339844,MRK
9404,04-04-2007,42.97710037231445,43.15839767456055,6175235,43.33015441894531,43.29198455810547,25.621381759643555,MRK
9405,05-04-2007,43.04389190673828,43.17748260498047,5892694,43.74045944213867,43.45419692993164,25.71738624572754,MRK
9406,09-04-2007,43.16793823242188,43.37786483764648,6363351,43.568702697753906,43.55915832519531,25.779510498046875,MRK
9407,10-04-2007,43.43511581420898,43.60686874389648,6899089,43.88358688354492,43.75954055786133,25.89810943603516,MRK
9408,11-04-2007,43.26335906982422,43.70228958129883,8498127,43.77862548828125,43.55915832519531,25.779510498046875,MRK
9409,12-04-2007,43.36832046508789,43.43511581420898,12325842,44.3702278137207,44.23664093017578,26.18046569824219,MRK
9410,13-04-2007,46.9942741394043,47.12786483764648,48973774,48.47328186035156,47.91030502319336,28.35463523864746,MRK
9411,16-04-2007,47.709922790527344,47.71946716308594,15047394,48.31106948852539,48.01526641845703,28.41675567626953,MRK
9412,17-04-2007,47.538169860839844,47.99618148803711,12249758,48.13931274414063,47.71946716308594,28.2416934967041,MRK
9413,18-04-2007,46.9942741394043,47.318702697753906,13989857,47.67175674438477,47.41412353515625,28.06098747253418,MRK
9414,19-04-2007,47.23282241821289,47.48091506958008,17947838,48.08206176757813,47.85305404663086,28.32074737548828,MRK
9415,20-04-2007,48.04389190673828,48.46374130249024,19576745,49.2557258605957,49.13167953491211,29.07748413085937,MRK
9416,23-04-2007,48.66412353515625,48.959922790527344,15446158,49.71374130249024,49.30343627929688,29.17913818359375,MRK
9417,24-04-2007,48.67366409301758,49.28435134887695,9350780,49.86641311645508,49.23664093017578,29.139610290527344,MRK
