,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
339,05-02-2001,41.0,42.75,50500,43.0,41.0,27.252695083618164,BLK
340,06-02-2001,40.0,40.75,35000,41.25,41.20000076293945,27.38564872741699,BLK
341,07-02-2001,41.20000076293945,41.20000076293945,76500,44.0,42.86000061035156,28.48904037475586,BLK
342,08-02-2001,42.540000915527344,43.0,48200,43.400001525878906,43.0,28.58210182189941,BLK
343,09-02-2001,42.20000076293945,43.0,27200,43.0,42.20000076293945,28.05034065246582,BLK
344,12-02-2001,42.0,42.20000076293945,33100,43.709999084472656,43.38999938964844,28.841323852539066,BLK
345,13-02-2001,43.13999938964844,43.13999938964844,33900,43.9900016784668,43.599998474121094,28.980913162231445,BLK
346,14-02-2001,42.5,43.459999084472656,20800,43.459999084472656,43.099998474121094,28.648571014404297,BLK
347,15-02-2001,42.70000076293945,43.349998474121094,18400,43.5,43.400001525878906,28.84798622131348,BLK
348,16-02-2001,41.93000030517578,43.20000076293945,29600,43.20000076293945,42.099998474121094,27.983875274658203,BLK
349,20-02-2001,39.099998474121094,42.099998474121094,52200,42.099998474121094,39.400001525878906,26.18919944763184,BLK
350,21-02-2001,39.099998474121094,39.20000076293945,48400,39.79999923706055,39.36999893188477,26.16923904418945,BLK
351,22-02-2001,39.0,39.29999923706055,85500,39.29999923706055,39.0099983215332,25.929941177368164,BLK
352,23-02-2001,39.0099983215332,39.0099983215332,62700,39.75,39.75,26.421833038330078,BLK
353,26-02-2001,39.79999923706055,39.79999923706055,50100,42.650001525878906,42.099998474121094,27.983875274658203,BLK
354,27-02-2001,41.0,42.349998474121094,30400,42.5,41.0,27.252695083618164,BLK
355,28-02-2001,39.0,41.099998474121094,59400,41.099998474121094,39.400001525878906,26.18919944763184,BLK
356,01-03-2001,39.25,39.400001525878906,19700,40.45000076293945,40.29999923706055,26.78740882873535,BLK
357,02-03-2001,40.04999923706055,40.20000076293945,11000,41.54999923706055,40.5099983215332,26.927003860473636,BLK
358,05-03-2001,39.04999923706055,40.70000076293945,20500,40.79999923706055,39.560001373291016,26.295522689819336,BLK
359,06-03-2001,39.25,39.650001525878906,13600,40.70000076293945,39.599998474121094,26.32210350036621,BLK
360,07-03-2001,39.5,39.70000076293945,23300,40.16999816894531,39.900001525878906,26.521526336669922,BLK
361,08-03-2001,39.900001525878906,39.900001525878906,20700,41.0,39.95000076293945,26.55475425720215,BLK
362,09-03-2001,37.25,39.95000076293945,74300,39.95000076293945,37.599998474121094,24.992717742919922,BLK
363,12-03-2001,37.349998474121094,38.0,38200,38.45000076293945,38.02999877929688,25.27854347229004,BLK
364,13-03-2001,38.0099983215332,38.0099983215332,21400,39.099998474121094,38.9900016784668,25.91664123535156,BLK
365,14-03-2001,38.52999877929688,39.0,40500,40.209999084472656,39.20000076293945,26.056241989135746,BLK
366,15-03-2001,38.599998474121094,39.04999923706055,12300,39.20000076293945,38.7400016784668,25.75047492980957,BLK
367,16-03-2001,38.04999923706055,38.900001525878906,67800,38.91999816894531,38.04999923706055,25.291831970214844,BLK
368,19-03-2001,37.41999816894531,38.02000045776367,117300,38.54999923706055,37.95000076293945,25.225364685058594,BLK
369,20-03-2001,36.099998474121094,37.95000076293945,90500,37.95000076293945,36.18999862670898,24.055498123168945,BLK
370,21-03-2001,35.900001525878906,36.20000076293945,31600,36.25,35.95000076293945,23.89596176147461,BLK
371,22-03-2001,33.93000030517578,35.849998474121094,49700,35.849998474121094,34.0,22.599796295166016,BLK
372,23-03-2001,32.299999237060554,34.0,131600,34.0,32.59999847412109,21.669214248657227,BLK
373,26-03-2001,31.25,32.59999847412109,103500,33.5,33.25,22.10127067565918,BLK
374,27-03-2001,33.0,33.200000762939446,37600,34.939998626708984,34.939998626708984,23.22461700439453,BLK
375,28-03-2001,33.59999847412109,35.0,37200,35.54999923706055,35.5,23.59684562683105,BLK
376,29-03-2001,35.400001525878906,35.5,34700,37.0,36.349998474121094,24.16183853149414,BLK
377,30-03-2001,35.349998474121094,36.25,51100,36.54999923706055,36.0,23.92919540405273,BLK
378,02-04-2001,35.5,35.900001525878906,96900,35.959999084472656,35.5,23.59684562683105,BLK
379,03-04-2001,34.700000762939446,35.75,31900,35.79999923706055,34.75,23.09832191467285,BLK
380,04-04-2001,30.76000022888184,34.75,97400,34.990001678466804,32.0,21.27040100097656,BLK
381,05-04-2001,33.540000915527344,34.0,334400,34.5,33.540000915527344,22.29403686523437,BLK
382,06-04-2001,33.139999389648445,33.5,115900,34.25,33.200000762939446,22.06803703308105,BLK
383,09-04-2001,33.439998626708984,33.439998626708984,72400,34.299999237060554,33.700000762939446,22.400390625,BLK
384,10-04-2001,34.0,34.25,96300,34.799999237060554,34.799999237060554,23.131561279296875,BLK
385,11-04-2001,35.25,35.25,46500,36.75,36.400001525878906,24.1950740814209,BLK
386,12-04-2001,34.220001220703125,36.20000076293945,69700,36.599998474121094,34.220001220703125,22.74604034423828,BLK
387,16-04-2001,31.5,34.049999237060554,159500,34.049999237060554,31.81999969482422,21.150754928588867,BLK
388,17-04-2001,31.729999542236328,31.81999969482422,247100,33.200000762939446,33.0,21.93509864807129,BLK
389,18-04-2001,33.15999984741211,33.25,258300,34.400001525878906,34.400001525878906,22.86567306518555,BLK
390,19-04-2001,34.0,34.25,17500,34.47999954223633,34.09999847412109,22.6662712097168,BLK
391,20-04-2001,31.95000076293945,34.0,60800,34.0,32.299999237060554,21.46980857849121,BLK
392,23-04-2001,31.209999084472656,32.25,72100,32.25,32.0,21.27040100097656,BLK
393,24-04-2001,32.0,32.0,78400,33.669998168945305,33.400001525878906,22.20097541809082,BLK
394,25-04-2001,33.240001678466804,33.299999237060554,47800,33.919998168945305,33.75,22.43362617492676,BLK
395,26-04-2001,32.400001525878906,33.900001525878906,28100,34.5,32.400001525878906,21.53627586364746,BLK
396,27-04-2001,32.25,32.25,23700,33.5,33.5,22.267444610595703,BLK
397,30-04-2001,33.34999847412109,33.400001525878906,36000,33.84999847412109,33.799999237060554,22.466859817504886,BLK
398,01-05-2001,32.610000610351555,33.549999237060554,36400,34.310001373291016,34.25,22.76596260070801,BLK
399,02-05-2001,33.549999237060554,34.25,38200,34.5,33.86999893188477,22.513378143310547,BLK
400,03-05-2001,33.52000045776367,33.939998626708984,65900,34.0,33.90999984741211,22.53997611999512,BLK
401,04-05-2001,33.639999389648445,33.700000762939446,66700,33.93000030517578,33.650001525878906,22.367158889770508,BLK
402,07-05-2001,33.65999984741211,33.65999984741211,86100,35.54999923706055,34.43000030517578,22.8856201171875,BLK
403,08-05-2001,34.400001525878906,34.400001525878906,25300,35.130001068115234,34.93000030517578,23.217966079711914,BLK
404,09-05-2001,35.0,35.0,74400,35.599998474121094,35.54999923706055,23.630075454711914,BLK
405,10-05-2001,35.720001220703125,35.79999923706055,24100,36.099998474121094,36.0,23.92919540405273,BLK
406,11-05-2001,36.0,36.18999862670898,33400,36.400001525878906,36.02999877929688,23.94914054870605,BLK
407,14-05-2001,36.040000915527344,36.040000915527344,29500,36.290000915527344,36.15999984741211,24.03554534912109,BLK
408,15-05-2001,36.25,36.25,80300,37.77000045776367,37.20000076293945,24.72684097290039,BLK
409,16-05-2001,36.150001525878906,37.0,53700,37.0,36.150001525878906,24.02890396118164,BLK
410,17-05-2001,36.22999954223633,36.22999954223633,73700,37.20000076293945,37.0,24.59389305114746,BLK
411,18-05-2001,36.900001525878906,36.900001525878906,114400,37.06999969482422,37.02000045776367,24.6071891784668,BLK
412,21-05-2001,36.5,37.150001525878906,42700,37.20000076293945,37.20000076293945,24.72684097290039,BLK
413,22-05-2001,37.04999923706055,37.20000076293945,86200,37.599998474121094,37.16999816894531,24.70690155029297,BLK
414,23-05-2001,36.349998474121094,37.16999816894531,37000,37.16999816894531,36.349998474121094,24.16183853149414,BLK
415,24-05-2001,35.650001525878906,36.349998474121094,45200,36.400001525878906,35.75,23.76302146911621,BLK
416,25-05-2001,35.75,35.75,53800,36.15999984741211,36.11000061035156,24.002309799194336,BLK
417,29-05-2001,36.099998474121094,36.20000076293945,67800,36.79999923706055,36.75,24.42773056030273,BLK
418,30-05-2001,36.20000076293945,36.70000076293945,13200,36.70000076293945,36.349998474121094,24.16183853149414,BLK
419,31-05-2001,36.349998474121094,36.349998474121094,62500,36.97999954223633,36.400001525878906,24.1950740814209,BLK
420,01-06-2001,35.25,36.400001525878906,67400,36.40999984741211,35.470001220703125,23.576906204223636,BLK
421,04-06-2001,35.470001220703125,35.470001220703125,67400,36.20000076293945,35.900001525878906,23.86272430419922,BLK
422,05-06-2001,36.0,36.0,124800,36.86000061035156,36.650001525878906,24.36126136779785,BLK
423,06-06-2001,36.0,36.650001525878906,27200,36.88999938964844,36.400001525878906,24.1950740814209,BLK
424,07-06-2001,35.36000061035156,36.400001525878906,19300,36.400001525878906,35.650001525878906,23.696552276611328,BLK
425,08-06-2001,35.349998474121094,35.5,9900,36.0,35.459999084472656,23.57026481628418,BLK
426,11-06-2001,34.5,35.25,41600,35.400001525878906,34.75,23.09832191467285,BLK
427,12-06-2001,34.459999084472656,35.75,44500,35.75,34.72999954223633,23.08503150939941,BLK
428,13-06-2001,34.450000762939446,34.799999237060554,30900,34.950000762939446,34.450000762939446,22.89891624450684,BLK
429,14-06-2001,33.459999084472656,34.470001220703125,105400,34.47999954223633,33.549999237060554,22.30068588256836,BLK
430,15-06-2001,32.84000015258789,33.549999237060554,93300,33.700000762939446,32.950000762939446,21.901857376098636,BLK
431,18-06-2001,32.830001831054695,32.959999084472656,26100,33.0,32.97999954223633,21.921804428100586,BLK
432,19-06-2001,33.049999237060554,33.049999237060554,13700,33.209999084472656,33.09999847412109,22.001562118530273,BLK
433,20-06-2001,33.09999847412109,33.110000610351555,246200,33.25,33.25,22.10127067565918,BLK
434,21-06-2001,33.189998626708984,33.240001678466804,45600,33.5,33.5,22.267444610595703,BLK
435,22-06-2001,32.950000762939446,33.450000762939446,46100,33.59999847412109,32.97999954223633,21.921804428100586,BLK
436,25-06-2001,32.900001525878906,32.950000762939446,70900,33.11999893188477,33.0,21.93509864807129,BLK
437,26-06-2001,32.799999237060554,33.0,59500,33.5,33.5,22.267444610595703,BLK
438,27-06-2001,33.59999847412109,33.59999847412109,76200,35.40999984741211,35.400001525878906,23.53038215637207,BLK
439,28-06-2001,35.049999237060554,35.400001525878906,100100,36.5,36.5,24.26154518127441,BLK
440,29-06-2001,34.009998321533196,36.5,295700,37.0,34.290000915527344,22.792570114135746,BLK
441,02-07-2001,34.75,34.75,122600,35.849998474121094,35.810001373291016,23.802907943725586,BLK
442,03-07-2001,34.549999237060554,35.70000076293945,31100,35.75,34.59000015258789,22.991966247558594,BLK
443,05-07-2001,34.52000045776367,34.56999969482422,53700,35.349998474121094,35.2400016784668,23.424030303955078,BLK
444,06-07-2001,34.709999084472656,35.130001068115234,27900,35.150001525878906,35.09999847412109,23.33095359802246,BLK
445,09-07-2001,34.400001525878906,35.110000610351555,62600,35.110000610351555,34.75,23.09832191467285,BLK
446,10-07-2001,34.310001373291016,34.950000762939446,92000,34.950000762939446,34.310001373291016,22.805849075317386,BLK
447,11-07-2001,33.84999847412109,34.31999969482422,234700,36.099998474121094,36.099998474121094,23.99565696716309,BLK
448,12-07-2001,37.25,37.25,162900,38.70000076293945,38.400001525878906,25.524473190307614,BLK
449,13-07-2001,38.40999984741211,38.40999984741211,90300,39.5,39.02999877929688,25.94323539733887,BLK
450,16-07-2001,39.0,39.0,96300,40.099998474121094,39.52000045776367,26.2689266204834,BLK
451,17-07-2001,39.5,39.52000045776367,45000,41.20000076293945,41.20000076293945,27.38564872741699,BLK
452,18-07-2001,40.5,41.099998474121094,133500,41.959999084472656,40.5,26.92034149169922,BLK
453,19-07-2001,40.400001525878906,40.400001525878906,44300,41.650001525878906,41.43000030517578,27.538522720336914,BLK
454,20-07-2001,40.45000076293945,41.400001525878906,46000,41.400001525878906,40.54999923706055,26.95357894897461,BLK
455,23-07-2001,40.02000045776367,40.4900016784668,46800,40.599998474121094,40.11000061035156,26.66111183166504,BLK
456,24-07-2001,39.849998474121094,40.11000061035156,218300,40.25,40.0,26.587993621826172,BLK
457,25-07-2001,40.0,40.0099983215332,69800,40.400001525878906,40.0099983215332,26.594640731811523,BLK
458,26-07-2001,38.400001525878906,39.5,196300,40.0,40.0,26.587993621826172,BLK
459,27-07-2001,39.45000076293945,39.95000076293945,29700,39.95000076293945,39.599998474121094,26.32210350036621,BLK
460,30-07-2001,39.25,39.650001525878906,53200,39.88000106811523,39.599998474121094,26.32210350036621,BLK
461,31-07-2001,39.2400016784668,39.36999893188477,36800,39.849998474121094,39.849998474121094,26.48828887939453,BLK
462,01-08-2001,39.849998474121094,39.849998474121094,30000,41.22000122070313,40.15999984741211,26.694345474243164,BLK
463,02-08-2001,40.20000076293945,40.20000076293945,21400,40.54999923706055,40.54999923706055,26.95357894897461,BLK
464,03-08-2001,39.75,40.29999923706055,8400,40.47000122070313,39.75,26.421833038330078,BLK
465,06-08-2001,39.79999923706055,39.79999923706055,28000,41.0,40.84000015258789,27.146358489990234,BLK
466,07-08-2001,40.47999954223633,40.84000015258789,72200,41.650001525878906,41.650001525878906,27.68476104736328,BLK
467,08-08-2001,39.91999816894531,41.599998474121094,68100,41.599998474121094,40.04999923706055,26.621225357055664,BLK
468,09-08-2001,40.04999923706055,40.04999923706055,20100,40.5,40.459999084472656,26.893760681152344,BLK
469,10-08-2001,39.5,40.459999084472656,70400,40.72000122070313,39.86000061035156,26.49494552612305,BLK
470,13-08-2001,39.75,39.86000061035156,36900,39.900001525878906,39.75,26.421833038330078,BLK
471,14-08-2001,39.79999923706055,39.79999923706055,68900,40.70000076293945,40.400001525878906,26.85388374328613,BLK
472,15-08-2001,39.400001525878906,40.45000076293945,13600,40.47999954223633,39.400001525878906,26.18919944763184,BLK
473,16-08-2001,38.29999923706055,39.150001525878906,36500,39.400001525878906,39.400001525878906,26.18919944763184,BLK
474,17-08-2001,38.63000106811523,39.40999984741211,28300,39.40999984741211,38.75,25.75712013244629,BLK
475,20-08-2001,38.59000015258789,38.75,64000,39.150001525878906,39.150001525878906,26.02299499511719,BLK
476,21-08-2001,39.099998474121094,39.150001525878906,24300,40.25,39.150001525878906,26.02299499511719,BLK
477,22-08-2001,38.59000015258789,39.209999084472656,24300,39.2599983215332,38.95000076293945,25.89006996154785,BLK
478,23-08-2001,38.849998474121094,38.97000122070313,30400,39.349998474121094,38.95000076293945,25.89006996154785,BLK
479,24-08-2001,38.90999984741211,38.90999984741211,18000,40.27000045776367,40.25,26.754159927368164,BLK
480,27-08-2001,39.54999923706055,40.25,29200,40.34000015258789,39.54999923706055,26.28888320922852,BLK
481,28-08-2001,38.79999923706055,39.5,13700,39.5,38.79999923706055,25.79035186767578,BLK
482,29-08-2001,38.650001525878906,38.79999923706055,7400,39.0099983215332,38.97000122070313,25.90335273742676,BLK
483,30-08-2001,38.45000076293945,39.099998474121094,15200,39.31999969482422,38.45000076293945,25.557714462280273,BLK
484,31-08-2001,38.0,38.5,17300,38.54999923706055,38.04999923706055,25.291831970214844,BLK
485,04-09-2001,38.060001373291016,38.060001373291016,13200,38.75,38.7400016784668,25.75047492980957,BLK
486,05-09-2001,38.599998474121094,38.599998474121094,75500,40.02999877929688,40.02999877929688,26.60793876647949,BLK
487,06-09-2001,39.5,39.95000076293945,171600,40.4900016784668,40.43999862670898,26.88046646118164,BLK
488,07-09-2001,40.099998474121094,40.5,105700,40.52000045776367,40.36999893188477,26.83394432067871,BLK
489,10-09-2001,40.20000076293945,40.36999893188477,38100,40.45000076293945,40.45000076293945,26.88711357116699,BLK
490,17-09-2001,40.0,40.20000076293945,121200,43.650001525878906,43.650001525878906,29.014144897460934,BLK
491,18-09-2001,42.150001525878906,43.650001525878906,47400,43.70000076293945,42.349998474121094,28.15004539489746,BLK
492,19-09-2001,40.349998474121094,42.349998474121094,186800,42.349998474121094,41.5,27.585050582885746,BLK
493,20-09-2001,39.5,41.349998474121094,28800,41.36000061035156,39.5,26.25564384460449,BLK
494,21-09-2001,39.25,39.5,88100,39.56999969482422,39.349998474121094,26.155946731567386,BLK
495,24-09-2001,39.25,39.349998474121094,110200,40.290000915527344,39.7599983215332,26.42846488952637,BLK
496,25-09-2001,39.400001525878906,39.77000045776367,121500,39.79999923706055,39.79999923706055,26.45505714416504,BLK
497,26-09-2001,39.849998474121094,39.95000076293945,79100,40.75,40.099998474121094,26.65447235107422,BLK
498,27-09-2001,38.400001525878906,40.099998474121094,218700,41.0,41.0,27.252695083618164,BLK
499,28-09-2001,41.04999923706055,41.04999923706055,65200,44.5,44.22000122070313,29.39302635192871,BLK
500,01-10-2001,39.900001525878906,43.5,155500,43.5,40.150001525878906,26.68770408630371,BLK
501,02-10-2001,39.5,40.25,60200,41.0,39.599998474121094,26.32210350036621,BLK
502,03-10-2001,39.400001525878906,39.5,77700,40.099998474121094,39.97999954223633,26.574691772460934,BLK
503,04-10-2001,39.54999923706055,39.97999954223633,46200,40.5,39.75,26.421833038330078,BLK
504,05-10-2001,39.5099983215332,39.75,17400,40.15999984741211,39.9900016784668,26.58134841918945,BLK
505,08-10-2001,40.0,40.0,3300,40.13999938964844,40.08000183105469,26.64116477966309,BLK
506,09-10-2001,40.0,40.08000183105469,29200,40.54999923706055,40.20000076293945,26.72093391418457,BLK
507,10-10-2001,39.45000076293945,40.209999084472656,104200,40.29999923706055,40.29999923706055,26.78740882873535,BLK
508,11-10-2001,39.93999862670898,40.29999923706055,50800,41.599998474121094,40.060001373291016,26.627885818481445,BLK
509,12-10-2001,39.33000183105469,39.9900016784668,9300,39.9900016784668,39.34000015258789,26.14929389953613,BLK
510,15-10-2001,38.97000122070313,39.400001525878906,47200,40.86000061035156,40.86000061035156,27.159650802612305,BLK
511,16-10-2001,40.86000061035156,40.86000061035156,69400,42.7400016784668,41.75,27.751224517822266,BLK
512,17-10-2001,41.349998474121094,42.599998474121094,97600,42.599998474121094,42.20000076293945,28.05034065246582,BLK
513,18-10-2001,41.61000061035156,42.349998474121094,91600,42.43999862670898,42.0,27.917390823364254,BLK
514,19-10-2001,41.900001525878906,41.900001525878906,41400,42.79999923706055,42.38000106811523,28.16996765136719,BLK
515,22-10-2001,41.849998474121094,42.52999877929688,19900,42.52999877929688,42.0,27.917390823364254,BLK
516,23-10-2001,41.849998474121094,42.0099983215332,48200,42.22000122070313,41.900001525878906,27.85093879699707,BLK
517,24-10-2001,41.88999938964844,41.95000076293945,97000,42.04999923706055,41.90999984741211,27.857574462890625,BLK
518,25-10-2001,41.79999923706055,41.900001525878906,61400,42.20000076293945,41.81999969482422,27.797760009765625,BLK
519,26-10-2001,41.81999969482422,41.81999969482422,30500,42.38999938964844,41.900001525878906,27.85093879699707,BLK
520,29-10-2001,41.900001525878906,42.150001525878906,153400,42.5,42.5,28.249757766723636,BLK
521,30-10-2001,42.38000106811523,42.45000076293945,131900,43.25,43.25,28.74827766418457,BLK
522,31-10-2001,43.099998474121094,43.099998474121094,141900,44.400001525878906,43.25,28.74827766418457,BLK
523,01-11-2001,42.900001525878906,43.25,43300,43.5,43.310001373291016,28.78815841674805,BLK
524,02-11-2001,43.310001373291016,43.310001373291016,48600,43.650001525878906,43.43999862670898,28.87456321716309,BLK
525,05-11-2001,42.400001525878906,43.5,52300,44.11999893188477,42.40999984741211,28.18991279602051,BLK
526,06-11-2001,42.25,42.349998474121094,60500,42.95000076293945,42.95000076293945,28.54886245727539,BLK
527,07-11-2001,42.61000061035156,42.849998474121094,12000,43.18999862670898,42.70000076293945,28.3826847076416,BLK
528,08-11-2001,42.599998474121094,42.599998474121094,69500,43.0,43.0,28.58210182189941,BLK
529,09-11-2001,42.310001373291016,42.900001525878906,37000,42.900001525878906,42.88999938964844,28.508981704711914,BLK
530,12-11-2001,42.38999938964844,42.790000915527344,68400,42.790000915527344,42.75,28.415924072265625,BLK
531,13-11-2001,42.41999816894531,42.849998474121094,47900,42.849998474121094,42.560001373291016,28.28962516784668,BLK
532,14-11-2001,42.15999984741211,42.54999923706055,106200,42.75,42.5,28.249757766723636,BLK
533,15-11-2001,41.54999923706055,42.5,52200,42.5,41.95000076293945,27.88417053222656,BLK
534,16-11-2001,42.0,42.04999923706055,36300,42.540000915527344,42.540000915527344,28.276329040527344,BLK
535,19-11-2001,41.15999984741211,42.540000915527344,35000,43.20000076293945,41.22000122070313,27.398929595947266,BLK
536,20-11-2001,40.68999862670898,41.11999893188477,27100,41.29999923706055,41.06999969482422,27.29920959472656,BLK
537,21-11-2001,40.599998474121094,41.0,6400,41.0,40.95000076293945,27.21945953369141,BLK
538,23-11-2001,40.81999969482422,40.900001525878906,5200,41.290000915527344,41.18000030517578,27.37234115600586,BLK
539,26-11-2001,41.20000076293945,41.20000076293945,56300,42.0,42.0,27.917390823364254,BLK
540,27-11-2001,40.79999923706055,41.95000076293945,80800,42.04999923706055,40.900001525878906,27.186227798461914,BLK
541,28-11-2001,40.29999923706055,40.849998474121094,48100,40.849998474121094,40.38000106811523,26.84058380126953,BLK
542,29-11-2001,38.650001525878906,40.5,138800,40.5,38.9900016784668,25.91664123535156,BLK
543,30-11-2001,38.72999954223633,38.900001525878906,93600,39.0,38.77999877929688,25.77707290649414,BLK
544,03-12-2001,38.0,39.0,59600,39.099998474121094,38.400001525878906,25.524473190307614,BLK
